date,adj
2026-07-17,4.739999771118164
2026-07-20,4.739999771118164
2026-07-21,4.78000020980835
2026-07-22,4.920000076293945
2026-07-23,4.829999923706055
2026-07-24,4.800000190734863
2026-07-27,4.739999771118164
2026-07-28,4.849999904632568
2026-07-29,4.739999771118164
